zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
2542,0.0057,0.000507121,0.0075,0.000507121,0.0107049,0.000507121,0.0050049,0.610171351242616,1.7805,-3217032.34217464,7.0544680366975,12868179.1342179,-1790.08498258659,0,1797.13945062328,0,6748450.29422856,-10.1741095600813,-26993697.6644089,-5.08705478004066,2597.77297239428,-5.08705478004066,-2597.77297239428,-8609704.12510482,11.8970065115693,34438958.0391832,-2928.28725922067,0,2940.18426573224,0,0,2
2542,0.0107049,0.000507121,0.0142366,0.000447714,0.0166208,0.000447714,0.0059159,0.43299165254687,0.675085652801766,-8609704.12510482,11.8970065115693,34438958.0391832,-2928.28725922067,0,2940.18426573224,0,14344085.6027162,37.9425290104318,-57374902.7753571,18.9712645052158,3787.31114299304,18.9712645052158,-3787.31114299304,-25376266.1280691,-378.457919259933,101648294.908927,4851.8099935256,0,-5230.26791278553,0,0,2
2542,0.0166208,0.000447714,0.01817995,0.000336875,0.0211648,0.000391006,0.004544,0.240514905149051,1.91440849180643,-25376266.1280691,-378.457919259933,101648294.908927,4851.8099935256,0,-5230.26791278553,0,30705246.3416969,28.3826110796028,-122820179.794176,14.1913055398014,5541.21331014643,14.1913055398014,-5541.21331014643,-24936231.3840876,133.868267275726,99762846.249334,-4927.13350330234,0,5061.00177057807,0,0,2
2542,0.0211648,0.000391006,0.02378405,0.000188797,0.0274994,0.000447714,0.0063346,0.26033922267293,1.41847857211033,-24936231.3840876,133.868267275726,99762846.249334,-4927.13350330234,0,5061.00177057807,0,62239719.7638203,-72.6030770443382,-248953607.848485,-36.3015385221691,7889.13188900536,-36.3015385221691,-7889.13188900536,-8706108.37015827,186.167963091518,34859091.9911147,-2858.99545467859,0,3045.16341777011,0,0,2
2542,0.0274994,0.000447714,0.03165325,0.0002852035,0.03517985,-2e-05,0.00768045,0.245071534838084,0.848995510189342,-8706108.37015827,186.167963091518,34859091.9911147,-2858.99545467859,0,3045.16341777011,0,49403972.8598647,159.441375791884,-197590469.887144,79.7206878959421,7028.3438640825,79.7206878959421,-7028.3438640825,-12871790.4490003,38.3790855602133,51488634.7502094,3606.96861729854,0,-3568.58953173833,0,0,2
2542,0.03517985,-2e-05,0.0379888,-0.000336875,0.04266415,-6e-05,0.0074843,0.192289707620369,1.66444756937645,-12871790.4490003,38.3790855602133,51488634.7502094,3606.96861729854,0,-3568.58953173833,0,28317879.312951,-101.498036210724,-113261215.400449,-50.7490181053622,5321.21262966557,-50.7490181053622,-5321.21262966557,-3738907.24836225,176.864011158817,14986909.8718922,2024.0785301218,0,-1847.21451896299,0,0,2
2542,0.04266415,-6e-05,0.04601255,0.000336875,0.0497951,0.0002358795,0.00713095,0.154250656370239,1.12965894158404,-3738907.24836225,176.864011158817,14986909.8718922,2024.0785301218,0,-1847.21451896299,0,18883958.8807954,-244.251854730615,-75476176.5546424,-122.125927365307,4343.85130254945,-122.125927365307,-4343.85130254945,-2343224.21156232,144.702874950288,9393835.76826816,1604.81968904417,0,-1460.11681409389,0,0,2
2542,0.0497951,0.0002358795,0.0574411,-0.000391006,0.066009,-0.0007028545,0.0162139,0.280022900743584,1.12057284854826,-2343224.21156232,144.702874950288,9393835.76826816,1604.81968904417,0,-1460.11681409389,0,4238144.68221903,-16.6966243057241,-16952299.9516129,-8.34831215286221,2058.65854087151,-8.34831215286221,-2058.65854087151,-1241276.80214504,78.8284891930041,4971321.13928863,1154.23722822312,0,-1075.40873903012,0,0,2
2542,0.066009,-0.0007028545,0.07722935,-0.0002852035,0.08992305,-0.0009278895,0.02391405,0.306723986505661,1.13131052061656,-1241276.80214504,78.8284891930041,4971321.13928863,1154.23722822312,0,-1075.40873903012,0,1237056.43686404,58.9388718227553,-4944751.95684443,29.4694359113777,1111.83991168293,29.4694359113777,-1111.83991168293,-857782.198788625,34.0689313680262,3432289.48723906,943.356424729444,0,-909.287493361418,0,0,2
2542,0.08992305,-0.0009278895,0.1033415,-0.000336875,0.1158955,-0.001380275,0.02597245,0.252382013185886,0.93557750708912,-857782.198788625,34.0689313680262,3432289.48723906,943.356424729444,0,-909.287493361418,0,1851714.32329936,24.0806940559737,-7406277.41337121,12.0403470279869,1360.72383434068,12.0403470279869,-1360.72383434068,-391039.816097135,41.2484366570894,1565860.69791519,646.295996882443,0,-605.047560225354,0,0,2
2542,0.1158955,-0.001380275,0.1317015,-0.000507121,0.1464885,-0.00128119,0.030593,0.233192572717849,0.9355308110844,-391039.816097135,41.2484366570894,1565860.69791519,646.295996882443,0,-605.047560225354,0,1465834.50024884,22.5949851887466,-5862827.46763967,11.2974925943733,1210.66381250532,11.2974925943733,-1210.66381250532,-365454.082084706,55.9582225917904,1464947.65101446,-577.19599786972,0,633.15422046151,0,0,2
2542,0.1464885,-0.00128119,0.175399,-0.002219245,0.2036665,-0.002219245,0.057178,0.326586797275492,0.977758945711766,-365454.082084706,55.9582225917904,1464947.65101446,-577.19599786972,0,633.15422046151,0,149280.37407691,-8.96160634379449,-597041.18591938,-4.48080317189725,386.342201267018,-4.48080317189725,-386.342201267018,-164977.770577532,-9.00159421858723,659992.111008604,-410.700289664554,0,401.698695445967,0,0,2
2542,0.2036665,-0.002219245,0.236272,0.000336875,0.265085,-0.002082045,0.0614185,0.262051428102097,0.883685267822913,-164977.770577532,-9.00159421858723,659992.111008604,-410.700289664554,0,401.698695445967,0,513159.889293455,-57.6780033295227,-2049312.80510574,-28.8390016647613,715.771053673194,-28.8390016647613,-715.771053673194,-68670.3757974255,44.9071445132017,276698.154818032,285.464101902294,0,-240.556957389092,0,0,2
2542,0.265085,-0.002082045,0.3010435,-0.00358003,0.3362405,-0.006173395,0.0711555,0.236662173814348,0.978822809627765,-68670.3757974255,44.9071445132017,276698.154818032,285.464101902294,0,-240.556957389092,0,238900.960973959,-2.93385663273493,-955595.236381093,-1.46692831636746,488.772758135387,-1.46692831636746,-488.772758135387,-75474.4145512655,26.6165012167468,302606.096342083,288.35647199059,0,-261.739970773843,0,0,2
2542,0.3362405,-0.006173395,0.3736025,-0.004726645,0.421711,-0.005265335,0.0854705000000001,0.225530261500901,1.28763181842514,-75474.4145512655,26.6165012167468,302606.096342083,288.35647199059,0,-261.739970773843,0,206024.654663952,17.4027111261179,-823795.76430127,8.70135556305894,453.815977104506,8.70135556305894,-453.815977104506,-62677.7653783409,35.9336043092809,252002.28543202,268.965948284672,0,-233.032343975391,0,0,2
2543,0.0043,0.000507121,0.0055,0.000507121,0.0089,0.000507121,0.0046,0.696969696969697,2.83333333333333,-1624870.53430564,3.82626549847685,6499496.77753022,-1272.79239967092,0,1276.61866516939,0,1613208.88072955,-9.11622531151738,-6452752.41735425,-4.55811265575875,1270.11342184018,-4.55811265575875,-1270.11342184018,-10138392.474892,33.5549112984397,40554695.8316401,-3167.35098992423,0,3200.90590122267,0,0,2
2543,0.0089,0.000507121,0.01131495,0.000447714,0.01487895,0.000507121,0.00597895,0.502877545055606,1.4758069525249,-10138392.474892,33.5549112984397,40554695.8316401,-3167.35098992423,0,3200.90590122267,0,27825828.7359909,30.9921803832076,-111302354.428719,15.4960901916038,5274.99655044244,15.4960901916038,-5274.99655044244,-13915510.9788752,-57.661545327305,55665368.7693102,-3759.29216401024,0,3701.63061868294,0,0,2
2543,0.01487895,0.000507121,0.0179552,0.000507121,0.02000285,0.000507121,0.0051239,0.293786444506877,0.665631856968711,-13915510.9788752,-57.661545327305,55665368.7693102,-3759.29216401024,0,3701.63061868294,0,39144838.659838,75.4853492968889,-156573656.601394,37.7426746484444,6256.46978338011,37.7426746484444,-6256.46978338011,-29109845.618367,-398.267572296671,116597999.532611,-5598.16146556921,0,5199.89389327254,0,0,2
2543,0.02000285,0.000507121,0.02187055,0.0002358795,0.02524995,0.000188797,0.0052471,0.231901672382703,1.8093912298549,-29109845.618367,-398.267572296671,116597999.532611,-5598.16146556921,0,5199.89389327254,0,30071991.521184,39.0258133260494,-120286443.07063,19.5129066630248,5483.75881742237,19.5129066630248,-5483.75881742237,-15681174.2835072,167.466713352598,62752742.23411,-3877.09806595803,0,4044.56477931063,0,0,2
2543,0.02524995,0.000188797,0.02800765,-2e-05,0.0319196,0.000336875,0.00666965,0.233328756304711,1.41855531783733,-15681174.2835072,167.466713352598,62752742.23411,-3877.09806595803,0,4044.56477931063,0,61661378.6611984,1.80153804674603,-246645511.399254,0.900769023373044,7852.47590571366,0.900769023373044,-7852.47590571366,-7602559.08801785,-21.898900084793,30410715.9138963,-2768.2450414642,0,2746.3461413794,0,0,2
2543,0.04725815,-0.0001438535,0.05076235,0.000336875,0.05438555,0.0002358795,0.0071274,0.140242828625876,1.03395924890132,-2907429.99126786,80.946741408184,11636272.3400161,-1665.12566922411,0,1746.0724106323,0,9867828.8267862,-124.326183608237,-39455858.3072142,-62.1630918041187,3140.69491940933,-62.1630918041187,-3140.69491940933,-2712615.15618938,107.298709917099,10861973.6379074,1701.52477788252,0,-1594.22606796542,0,0,2
2543,0.05438555,0.0002358795,0.06164715,-0.000447714,0.070917,-0.0009278895,0.01653145,0.263864542261909,1.27655750798722,-2712615.15618938,107.298709917099,10861973.6379074,1701.52477788252,0,-1594.22606796542,0,4677102.9189166,56.7185954718894,-18705194.6765941,28.3592977359447,2162.47512567163,28.3592977359447,-2162.47512567163,-1112637.19638035,143.615612086097,4471174.22955625,1129.06537039956,0,-985.449758313463,0,0,2
2543,0.070917,-0.0009278895,0.0817502,-0.0007028545,0.09441745,-0.00109633,0.02350045,0.284277717075903,1.16929900675701,-1112637.19638035,143.615612086097,4471174.22955625,1129.06537039956,0,-985.449758313463,0,1594923.40302894,-2.03823210803053,-6379689.45772562,-1.01911605401523,1262.90235744154,-1.01911605401523,-1262.90235744154,-693270.612528007,58.3642184848372,2776488.83211138,862.322078291944,0,-803.957859807107,0,0,2
2543,0.09441745,-0.00109633,0.108249,-0.000336875,0.120653,-0.001484075,0.02623555,0.243971684627061,0.89679030911214,-693270.612528007,58.3642184848372,2776488.83211138,862.322078291944,0,-803.957859807107,0,1255201.93792558,0.778211381625283,-5020807.14608937,0.38910569081267,1120.35788323301,0.38910569081267,-1120.35788323301,-409357.947907639,68.2149508681817,1642085.0711525,674.826811639989,0,-606.611860771807,0,0,2
2543,0.120653,-0.001484075,0.136896,-0.000507121,0.1520925,-0.00109633,0.0314395,0.230540925514811,0.935572246506185,-409357.947907639,68.2149508681817,1642085.0711525,674.826811639989,0,-606.611860771807,0,1279441.10421073,9.05172113129417,-5117682.48318748,4.52586056564706,1131.11476906496,4.52586056564706,-1131.11476906496,-307045.315100097,22.3789637577986,1228682.07841926,-543.0401813518,0,565.419145109599,0,0,2
2543,0.1520925,-0.00109633,0.1803645,-0.002219245,0.208435,-0.002362975,0.0563425,0.312555907663077,0.992872807017544,-307045.315100097,22.3789637577986,1228682.07841926,-543.0401813518,0,565.419145109599,0,199874.941339212,-45.9484329641309,-797388.506864989,-22.9742164820654,446.483064310672,-22.9742164820654,-446.483064310672,-137054.793309304,31.554093433192,549214.834049606,-354.768103720434,0,386.322197153626,0,0,2
2543,0.208435,-0.002362975,0.2416395,0.000569356,0.269004,-0.002219245,0.060569,0.253724559577245,0.824120224668343,-137054.793309304,31.554093433192,549214.834049606,-354.768103720434,0,386.322197153626,0,772216.925584629,-41.4660650904702,-3087148.26778443,-20.7330325452351,878.51412450006,-20.7330325452351,-878.51412450006,-96844.2031231979,54.3771209302516,390333.683773455,339.572012240926,0,-285.194891310675,0,0,2
2543,0.269004,-0.002219245,0.305401,-0.00358003,0.3398255,-0.006173395,0.0708215,0.232648056639831,0.945805973019753,-96844.2031231979,54.3771209302516,390333.683773455,339.572012240926,0,-285.194891310675,0,243952.021894324,13.8033981609471,-975617.553776507,6.90169908047355,493.86677195791,6.90169908047355,-493.86677195791,-112015.920067177,47.0252337626885,450275.052879142,359.025304003285,0,-312.000070240597,0,0,2
2543,0.3398255,-0.006173395,0.3788455,-0.004726645,0.426077,-0.005265335,0.0862515,0.225228407010031,1.21044336237827,-112015.920067177,47.0252337626885,450275.052879142,359.025304003285,0,-312.000070240597,0,156847.605329426,38.3289504006085,-625921.312878893,19.1644752003043,395.57594494575,19.1644752003043,-395.57594494575,-76981.9094315321,39.9809948555296,309526.117675766,298.165854745665,0,-258.184859890136,0,0,2
2544,0.0073,0.000507121,0.0097,0.000447714,0.0127603,0.000569356,0.0054603,0.544388668165481,1.275125,-6005333.14967045,32.0057414483722,24022356.9661674,-2434.62750563653,0,2466.6332470849,0,15599898.2852773,0.323221202350624,-62399593.0366374,0.161610601175425,3949.67065198598,0.161610601175425,-3949.67065198598,-23719474.4200346,-151.955686745525,94900988.2108728,-4946.83475491494,0,4794.87906816942,0,0,2
2544,0.0240265,0.000447714,0.0259929,0.0001438535,0.0298111,-0.0001438535,0.0057846,0.214890708352527,1.94172091131001,-22263841.4482673,-187.745140240006,89090614.030753,4625.51865202807,0,-4813.26379226807,0,20726064.8705876,21.8921501231467,-82903780.2161132,10.9460750615733,4552.57565055522,10.9460750615733,-4552.57565055522,-15970235.960356,167.910285489266,63909137.705397,4081.11468751505,0,-3913.20440202578,0,0,2
2544,0.0298111,-0.0001438535,0.0321868,-0.0001438535,0.03657365,0.0002358795,0.00676255,0.203738057309849,1.84655049038178,-15970235.960356,167.910285489266,63909137.705397,4081.11468751505,0,-3913.20440202578,0,48682479.9785554,-4.45914948000586,-194729900.030208,-2.22957474000305,6977.28278110841,-2.22957474000305,-6977.28278110841,-5549844.72943507,140.733956685407,22219184.9643046,2427.22850186846,0,-2286.49454518305,0,0,2
2544,0.03657365,0.0002358795,0.04147395,0.0006345535,0.05206595,-0.0002852035,0.0154923,0.349557082838821,2.16150031630717,-5549844.72943507,140.733956685407,22219184.9643046,2427.22850186846,0,-2286.49454518305,0,35094470.6485268,-157.678445668753,-140353020.101879,-78.8392228343767,5923.53399800066,-78.8392228343767,-5923.53399800066,-2741243.54938853,149.080534959058,10987199.2034578,-1582.80695047585,0,1731.88748543491,0,0,2
2544,0.05206595,-0.0002852035,0.05573325,0.0002852035,0.05882615,0.0002358795,0.0067602,0.121923924247083,0.843372508384916,-2741243.54938853,149.080534959058,10987199.2034578,-1582.80695047585,0,1731.88748543491,0,4725904.47453596,-44.7593859057951,-18901614.4955172,-22.3796929528974,2173.79935225846,-22.3796929528974,-2173.79935225846,-2084669.28115933,138.232287779648,8357785.29002212,1514.60786732013,0,-1376.37557954049,0,0,2
2544,0.05882615,0.0002358795,0.06637975,-0.000391006,0.07562245,-0.0009278895,0.0167963,0.249854591271311,1.22361522982419,-2084669.28115933,138.232287779648,8357785.29002212,1514.60786732013,0,-1376.37557954049,0,3711214.73682092,19.4450302422687,-14844480.8380825,9.72251512113445,1926.42679838104,9.72251512113445,-1926.42679838104,-1180320.55487861,154.33618470546,4745101.87742388,1166.33083012701,0,-1011.99464542155,0,0,2
2544,0.07562245,-0.0009278895,0.0868571,-0.0007744065,0.0990503,-0.00118661,0.02342785,0.26824848180383,1.08532086001789,-1180320.55487861,154.33618470546,4745101.87742388,1166.33083012701,0,-1011.99464542155,0,1361316.46298479,-33.2464403748025,-5444160.52614155,-16.6232201874013,1166.6362464519,-16.6232201874013,-1166.6362464519,-687459.274622148,60.9608438505986,2753553.32297157,860.172130177763,0,-799.211286327165,0,0,2
2544,0.0990503,-0.00118661,0.1138225,-0.000391006,0.1255415,-0.00159281,0.0264912,0.235905318003596,0.79331446907028,-687459.274622148,60.9608438505986,2753553.32297157,860.172130177763,0,-799.211286327165,0,1196324.38255988,18.152510889763,-4784968.0165879,9.0762554448815,1093.72848739848,9.0762554448815,-1093.72848739848,-407053.102916431,108.365399951983,1639955.47157248,694.486430945224,0,-586.121030993241,0,0,2
2544,0.1255415,-0.00159281,0.1422345,-0.000447714,0.1565575,-0.00118661,0.031016,0.219894434223447,0.858024321571919,-407053.102916431,108.365399951983,1639955.47157248,694.486430945224,0,-586.121030993241,0,676111.69670723,-49.6129407680628,-2701985.34293727,-24.8064703840314,821.885841059643,-24.8064703840314,-821.885841059643,-342242.90083419,20.8385872680282,1369405.85005609,-574.688784001239,0,595.527371269267,0,0,2
2544,0.1565575,-0.00118661,0.184705,-0.002362975,0.2132915,-0.00267129,0.056734,0.306795475991553,1.01559641175948,-342242.90083419,20.8385872680282,1369405.85005609,-574.688784001239,0,595.527371269267,0,246133.566242059,0.648789699777495,-984533.844040162,0.324394849888748,496.118394146035,0.324394849888748,-496.118394146035,-115015.925290938,45.1359639234372,462100.956403052,-317.322057758134,0,362.458021681571,0,0,2
2544,0.2132915,-0.00267129,0.2471055,0.000447714,0.272971,-0.002219245,0.0596795,0.245462070383795,0.764934642455786,-115015.925290938,45.1359639234372,462100.956403052,-317.322057758134,0,362.458021681571,0,749848.263344564,-2.88460012065343,-2999384.7324604,-1.44230006032672,865.93659301077,-1.44230006032672,-865.93659301077,-119248.195197264,45.0175807689397,479019.363367343,368.564914216769,0,-323.54733344783,0,0,2
2544,0.272971,-0.002219245,0.3098125,-0.00358003,0.3446565,-0.00585653,0.0716855000000001,0.232131827031666,0.945781252120571,-119248.195197264,45.0175807689397,479019.363367343,368.564914216769,0,-323.54733344783,0,217598.025507983,12.8433880819538,-870227.149414507,6.4216940409769,466.429831114635,6.4216940409769,-466.429831114635,-95175.8630314163,42.1039970228483,382476.198690965,330.275299174135,0,-288.171302151287,0,0,2
2545,0.0065,0.000507121,0.0079,0.000447714,0.01111095,0.000507121,0.00461095,0.523645799914258,2.29353571428571,-2660013.37439482,-6.56824294443619,10640096.6393947,1627.6739282178,0,-1634.24217116224,0,5112552.14296669,-14.6222355991224,-20449994.7620928,-7.31111779956126,2261.08352135059,-7.31111779956126,-2261.08352135059,-18568881.4218531,-95.8369135215225,74284710.4014055,-4357.34737488337,0,4261.51046136185,0,0,2
2545,0.01111095,0.000507121,0.0136001,0.000391006,0.0166208,0.000569356,0.00550985,0.397367638176458,1.21354679308198,-18568881.4218531,-95.8369135215225,74284710.4014055,-4357.34737488337,0,4261.51046136185,0,58494484.1695659,41.5722305138224,-233976208.427914,20.7861152569105,7648.14043457483,20.7861152569105,-7648.14043457483,-28665064.1419191,-334.144767132835,114771909.293079,-5523.65499968181,0,5189.51023254898,0,0,2
2545,0.0166208,0.000569356,0.0193141,0.000391006,0.023061,0.000507121,0.0064402,0.324592130397311,1.39119296030891,-28665064.1419191,-334.144767132835,114771909.293079,-5523.65499968181,0,5189.51023254898,0,71902110.7027232,341.554210655793,-287491783.532076,170.777105327897,8477.79133283068,170.777105327897,-8477.79133283068,-14480203.6817148,-112.892201286362,57933559.3759703,-3862.15100827758,0,3749.25880699122,0,0,2
2545,0.0340799,-0.0002852035,0.03657365,-0.000336875,0.04147395,-2e-05,0.00739405,0.195729271241638,1.96503258145363,-12438003.4519889,-22.6699085366095,49752527.7327086,3515.43863262059,0,-3538.1085411572,0,39732701.7106657,36.7231162226351,-158929458.255398,18.3615581113175,6303.36137024123,18.3615581113175,-6303.36137024123,-3122945.06036773,278.330394245746,12569248.0498319,1911.82196380332,0,-1633.49156955757,0,0,2
2545,0.04147395,-2e-05,0.04694535,0.0007744065,0.05675485,-0.000391006,0.0152809,0.311128711742381,1.79286837006982,-3122945.06036773,278.330394245746,12569248.0498319,1911.82196380332,0,-1633.49156955757,0,19284096.7034468,-109.780529602003,-77124335.0491074,-54.8902648010013,4391.02308833339,-54.8902648010013,-4391.02308833339,-1769287.26429968,125.265975555496,7092840.62183059,-1268.98638556347,0,1394.25236111896,0,0,2
2545,0.05675485,-0.000391006,0.06129075,0.000391006,0.0630835,0.000336875,0.00632865000000001,0.105619778643481,0.395235785621374,-1769287.26429968,125.265975555496,7092840.62183059,-1268.98638556347,0,1394.25236111896,0,1320191.36975875,-77.7913483691191,-5274713.98515393,-38.8956741845596,1148.33727462296,-38.8956741845596,-1148.33727462296,-898470.785529787,85.1496136110454,3601133.59881726,991.407457858549,0,-906.257844247504,0,0,2
2545,0.0630835,0.000336875,0.070917,-0.000391006,0.0800888,-0.0009278895,0.0170053,0.237550140634746,1.1708431735495,-898470.785529787,85.1496136110454,3601133.59881726,991.407457858549,0,-906.257844247504,0,4007255.39497605,7.03632422509498,-16028972.0700456,3.5181621125475,2001.8099354113,3.5181621125475,-2001.8099354113,-1242780.12189799,105.949116649995,4982345.70291089,1169.03299126107,0,-1063.08387461108,0,0,2
2545,0.0800888,-0.0009278895,0.09125715,-0.0010101525,0.1033415,-0.00128119,0.0232527,0.253531722948717,1.08201748691615,-1242780.12189799,105.949116649995,4982345.70291089,1169.03299126107,0,-1063.08387461108,0,1358389.03195345,-9.15908611625855,-5433472.23895531,-4.57954305812922,1165.49048032956,-4.57954305812922,-1165.49048032956,-646353.943290308,77.9961562905732,2591499.17355734,843.904776706887,0,-765.908620416313,0,0,2
2545,0.1033415,-0.00128119,0.1190525,-0.000447714,0.130001,-0.00159281,0.0266595,0.22850102317409,0.696868436127555,-646353.943290308,77.9961562905732,2591499.17355734,843.904776706887,0,-765.908620416313,0,1833407.3255296,52.3817072443322,-7330885.45886455,26.1908536221661,1353.78039752249,26.1908536221661,-1353.78039752249,-436251.124971529,67.8148723791703,1749603.35680192,695.270301189186,0,-627.455428810016,0,0,2
2545,0.130001,-0.00159281,0.147104,-0.000507121,0.1617785,-0.00109633,0.0317775,0.217818592464515,0.858007367128572,-436251.124971529,67.8148723791703,1749603.35680192,695.270301189186,0,-627.455428810016,0,1203466.2197891,-14.9274358901453,-4813642.05081414,-7.46371794507264,1097.00068947268,-7.46371794507264,-1097.00068947268,-233751.395503807,7.41523503040264,935060.567725784,-479.785031789259,0,487.200266819662,0,0,2
2545,0.1617785,-0.00109633,0.1891255,-0.002362975,0.2174065,-0.002836535,0.055628,0.293408230810818,1.03415365487988,-233751.395503807,7.41523503040264,935060.567725784,-479.785031789259,0,487.200266819662,0,170223.685851345,24.2400685987796,-680307.162479706,12.1200342993898,412.403674353086,12.1200342993898,-412.403674353086,-120370.119189991,64.2328823582785,485606.339936017,-316.310861115047,0,380.543743473325,0,0,2
2545,0.2174065,-0.002836535,0.251737,0.000336875,0.279012,-0.00267129,0.0616055,0.248199855565415,0.794483039862513,-120370.119189991,64.2328823582785,485606.339936017,-316.310861115047,0,380.543743473325,0,733715.623250752,-52.9143400946885,-2932062.56561535,-26.4571700473443,856.16332636001,-26.4571700473443,-856.16332636001,-45778.4072122425,45.7914270130904,185210.483636865,238.076151532906,0,-192.284724519815,0,0,2
2545,0.279012,-0.00267129,0.3142775,-0.003788535,0.350779,-0.006505345,0.071767,0.22790735339184,1.03504841842594,-45778.4072122425,45.7914270130904,185210.483636865,238.076151532906,0,-192.284724519815,0,213683.000144529,26.8711118193517,-854009.943927707,13.4355559096759,462.063292181847,13.4355559096759,-462.063292181847,-41967.395100224,33.9307057459847,169020.873193317,222.526094013729,0,-188.595388267745,0,0,2
2545,0.350779,-0.006505345,0.3881755,-0.004726645,0.4364205,-0.00585653,0.0856415,0.217585249990631,1.29009399275333,-41967.395100224,33.9307057459847,169020.873193317,222.526094013729,0,-188.595388267745,0,141952.910244381,-17.4737913273323,-567506.307594172,-8.73689566366614,376.665072575814,-8.73689566366614,-376.665072575814,-61684.7280367666,28.8316516315416,247570.176282869,263.197947502031,0,-234.366295870489,0,0,2
2546,0.0097,0.000507121,0.0117248,0.000447714,0.0150944,0.000569356,0.0053944,0.435130513341722,1.66416436191229,-9285390.07355581,-16.733327704047,37141840.2984793,-3055.57195306702,0,3038.83862536297,0,25044809.3754756,33.9110633439388,-100178087.541685,16.9555316719695,5004.45020810691,16.9555316719695,-5004.45020810691,-37453655.6616424,-473.372965980159,150038704.61149,-6361.20084356371,0,5887.82787758355,0,0,2
2546,0.0150944,0.000569356,0.0175077,0.0002852035,0.0206979,0.000569356,0.0056035,0.313112038064053,1.32192433597149,-37453655.6616424,-473.372965980159,150038704.61149,-6361.20084356371,0,5887.82787758355,0,73104959.8856176,265.498384180312,-292349350.150468,132.749192090156,8549.11326031051,132.749192090156,-8549.11326031051,-23491201.2179371,-320.270836224099,94067378.2802843,-5009.55234905035,0,4689.28151282625,0,0,2
2546,0.0206979,0.000569356,0.0235423,0.0002852035,0.0274994,0.000569356,0.0068015,0.282235726897565,1.39118970608916,-23491201.2179371,-320.270836224099,94067378.2802843,-5009.55234905035,0,4689.28151282625,0,85965321.8405875,-59.8613899277976,-343857703.976346,-29.9306949638988,9271.70027525084,-29.9306949638988,-9271.70027525084,-9319818.02704703,168.65133233209,37307715.3800855,-2969.67643681643,0,3138.32776914852,0,0,2
2546,0.0274994,0.000569356,0.0327236,0.0007028545,0.0385609,-0.000391006,0.0110615,0.33489100110051,1.1173576815589,-9319818.02704703,168.65133233209,37307715.3800855,-2969.67643681643,0,3138.32776914852,0,9737773.50415213,131.753231753433,-38933735.102531,65.8766158767164,3119.84515250882,65.8766158767164,-3119.84515250882,-9680187.58647523,-10.9564122116014,38720870.3888695,3105.82660011576,0,-3116.78301232736,0,0,2
2546,0.0385609,-0.000391006,0.04088425,-0.000507121,0.04601255,-0.0001438535,0.00745165,0.176217240753452,2.20728689177266,-9680187.58647523,-10.9564122116014,38720870.3888695,3105.82660011576,0,-3116.78301232736,0,27439451.5840295,104.408136852256,-109746905.277077,52.2040684261281,5238.00785788541,52.2040684261281,-5238.00785788541,-2757836.83700885,117.366271691335,11045122.1897661,1720.39326322695,0,-1603.02699153562,0,0,2
2546,0.04601255,-0.0001438535,0.0523943,0.0007744065,0.06164715,-0.000391006,0.0156346,0.290444799678989,1.44989227092882,-2757836.83700885,117.366271691335,11045122.1897661,1720.39326322695,0,-1603.02699153562,0,15900474.5857376,-50.3333894896319,-63599364.8928527,-25.1666947448158,3987.46049801289,-25.1666947448158,-3987.46049801289,-1406275.54107557,76.5681131716999,5630964.84025696,-1148.19864875133,0,1224.76676192303,0,0,2
2546,0.06164715,-0.000391006,0.07522375,-0.000447714,0.0847066,-0.000849364,0.02305945,0.315119359770419,0.698470161896203,-1406275.54107557,76.5681131716999,5630964.84025696,-1148.19864875133,0,1224.76676192303,0,4029808.95245326,14.6330685593719,-16119021.6831176,7.31653427968596,2007.42507227029,7.31653427968596,-2007.42507227029,-1039288.18634197,106.284614278928,4168449.16460031,1073.98132047608,0,-967.696706197153,0,0,2
2546,0.0847066,-0.000849364,0.09625375,-0.0010101525,0.1077515,-0.001380275,0.0230449,0.239479658169752,0.995721888084938,-1039288.18634197,106.284614278928,4168449.16460031,1073.98132047608,0,-967.696706197153,0,1196442.2846042,-10.4339867983766,-4785660.27033629,-5.21699339918834,1093.80760080741,-5.21699339918834,-1093.80760080741,-470145.979750736,97.2951219097087,1890050.25975037,736.043054784711,0,-638.747932875002,0,0,2
2546,0.1077515,-0.001380275,0.123352,-0.0006345535,0.1357295,-0.00159281,0.027978,0.229816700276408,0.793404057562257,-470145.979750736,97.2951219097087,1890050.25975037,736.043054784711,0,-638.747932875002,0,1572523.82609581,39.0211256567019,-6288572.65613574,19.510562828351,1253.85133250874,19.510562828351,-1253.85133250874,-227399.405602079,62.1684893826899,913462.543480442,508.960416800931,0,-446.791927418241,0,0,2
