zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
4,0.017285,0.000447714,0.02139935,0.000391006,0.0257445,0.000507121,0.0084595,0.393195365969858,1.05609634571682,-8060953.98303512,157.92507486759,32268756.2614124,-2761.31721381486,0,2919.24228868245,0,9427997.13334516,74.4811768453055,-37706441.0876764,37.240588422653,3070.27853327985,37.240588422653,-3070.27853327985,-21785532.1831678,302.810674206705,87233823.0370847,-4518.54709940724,0,4821.35777361394,0,0,2
4,0.0257445,0.000507121,0.0290335,0.0002852035,0.03326365,2e-05,0.00751915,0.254851236651208,1.28615080571602,-21785532.1831678,302.810674206705,87233823.0370847,-4518.54709940724,0,4821.35777361394,0,48743240.8774086,-194.081332325217,-194935295.946077,-97.0406661626085,6980.96153739006,-97.0406661626085,-6980.96153739006,-12297337.9194929,515.088177367696,49454667.5084357,-3258.65654226839,0,3773.74471963609,0,0,2
4,0.03326365,2e-05,0.03657365,0.0002852035,0.0385609,0.0002358795,0.00529725,0.147505275006944,0.60037764350453,-12297337.9194929,515.088177367696,49454667.5084357,-3258.65654226839,0,3773.74471963609,0,12823916.8287644,-202.529414473839,-51254649.1513307,-101.26470723692,3579.61761754418,-101.26470723692,-3579.61761754418,-6912574.12143263,-55.7511584266026,27653404.6773964,2601.44965159195,0,-2657.20081001856,0,0,2
4,0.0385609,0.0002358795,0.04147395,-0.0007028545,0.0475719,-0.000391006,0.00901100000000001,0.209235041703045,2.09332143286246,-6912574.12143263,-55.7511584266026,27653404.6773964,2601.44965159195,0,-2657.20081001856,0,19308610.1970917,166.545229542502,-77206703.4748833,83.2726147712512,4393.36725857523,83.2726147712512,-4393.36725857523,-5186484.16097078,359.110865574506,20874897.2576568,-2104.89730570707,0,2464.00817128157,0,0,2
4,0.0475719,-0.000391006,0.05173855,0.000188797,0.05573325,-0.000188797,0.00816135,0.158004707412941,0.958731834927342,-5186484.16097078,359.110865574506,20874897.2576568,-2104.89730570707,0,2464.00817128157,0,32816265.9687736,-188.193779025428,-131229646.976631,-94.0968895127142,5727.77546209326,-94.0968895127142,-5727.77546209326,-5191684.77802634,84.7919246186119,20773928.7825859,2321.31724125829,0,-2236.52531663968,0,0,2
4,0.05573325,-0.000188797,0.0602281,-0.000188797,0.06527095,-0.0007028545,0.0095377,0.157642461997187,1.12191730536058,-5191684.77802634,84.7919246186119,20773928.7825859,2321.31724125829,0,-2236.52531663968,0,17034537.446605,-7.73628144638406,-68138089.9363694,-3.86814072319214,4127.28996850141,-3.86814072319214,-4127.28996850141,-4117009.63101532,-51.4396211797153,16470684.5586884,2003.48474777091,0,-2054.92436895062,0,0,2
4,0.06527095,-0.0007028545,0.06862775,-0.001484075,0.07722935,-0.0009278895,0.0119584,0.167836839641741,2.56244041944709,-4117009.63101532,-51.4396211797153,16470684.5586884,2003.48474777091,0,-2054.92436895062,0,10622395.1721772,76.9848164552901,-42483654.0267441,38.4924082276451,3258.97430285757,38.4924082276451,-3258.97430285757,-964408.219632351,45.6748869945446,3859719.07383137,-959.470944157971,0,1005.14583115251,0,0,2
4,0.07722935,-0.0009278895,0.0847066,0.000391006,0.09671635,-0.00109633,0.019487,0.22405842742879,1.60617205523421,-964408.219632351,45.6748869945446,3859719.07383137,-959.470944157971,0,1005.14583115251,0,17669077.3984455,-256.100770138235,-70610721.9893164,-128.050385069117,4201.50931182225,-128.050385069117,-4201.50931182225,-719734.269730296,39.982810184562,2880535.70403144,-828.615645319074,0,868.598455503636,0,0,2
4,0.13457,-0.003788535,0.147721,-0.00170672,0.1637695,-0.00267129,0.0291995,0.195746791826091,1.22032545053609,-337055.473479829,56.325128370289,1351394.41400525,609.410018804355,0,-553.084890434066,0,1824444.47842139,30.4607554088801,-7296850.05606549,15.23037770444,1350.63411552366,15.23037770444,-1350.63411552366,-205136.877027257,6.47307357496936,820589.408790536,456.168487744396,0,-449.695414169427,0,0,2
4,0.1637695,-0.00267129,0.1891255,-0.00170672,0.2425435,-0.004006965,0.078774,0.387750330410299,2.10672030288689,-205136.877027257,6.47307357496936,820589.408790536,456.168487744396,0,-449.695414169427,0,315018.952081809,-16.786363988529,-1259794.02631128,-8.39318199426454,561.202732154629,-8.39318199426454,-561.202732154629,-33782.5599876985,-43.4168322056693,137015.261269569,-206.786278953561,0,163.369446747892,0,0,2
4,0.2489495,-0.004235795,0.276986,-0.00799885,0.3076,-0.00498973,0.0586505,0.210764720837949,1.09193372924581,-13932.4656392823,-14.5041577098564,55940.2331480015,-125.510517399501,0,111.006359689644,0,528244.649700197,34.9660738382136,-2111755.97248113,17.4830369191068,726.594104793235,17.4830369191068,-726.594104793235,-51109.7086724942,9.20719763311144,204523.607178232,230.725030340766,0,-221.517832707654,0,0,2
4,0.3076,-0.00498973,0.3098125,-0.00555406,0.312038,-0.00555406,0.004438,0.014324492687666,1.00587570621468,-51109.7086724942,9.20719763311144,204523.607178232,230.725030340766,0,-221.517832707654,0,-6132.81190149621,24.7695272781629,25144.7770875685,91.6702873612095,0,-66.9007600830466,0,-15378.2228257876,1.32398962780935,61514.6442516849,-123.348734814306,0,124.672724442116,0,0,2
4,0.312038,-0.00555406,0.31653,-0.005265335,0.3187965,-0.00498973,0.00675850000000006,0.0214271730541055,0.504563668744448,-15378.2228257876,1.32398962780935,61514.6442516849,-123.348734814306,0,124.672724442116,0,30173.4772436588,2.04393430433091,-120689.731307195,1.02196715216546,173.702138233237,1.02196715216546,-173.702138233237,-24197.5099356857,9.57241240186828,96881.6708219343,-150.842896814805,0,160.415309216673,0,0,2
4,0.3187965,-0.00498973,0.368422,-0.01387515,0.4349295,-0.009316135,0.116133,0.30815707564818,1.34018800818128,-24197.5099356857,9.57241240186828,96881.6708219343,-150.842896814805,0,160.415309216673,0,576346.532151075,38.4482651160405,-2303907.85951387,19.2241325580202,758.931462569886,19.2241325580202,-758.931462569886,-32294.7250345112,6.75183905906291,129224.487468724,183.114957768811,0,-176.363118709748,0,0,2
4,0.4349295,-0.009316135,0.493227,0.000849364,0.5293425,-0.009316135,0.0944130000000001,0.1958223405844,0.619503409237104,-32294.7250345112,6.75183905906291,129224.487468724,183.114957768811,0,-176.363118709748,0,363311.695258024,6.3171131193725,-1453206.87511393,3.15855655968625,602.745152430514,3.15855655968625,-602.745152430514,-5070.39253422135,-23.292863947964,20824.1276477838,60.5064051978572,0,-83.7992691458212,0,0,2
4,0.7343135,-0.01030215,0.741536,-0.009316135,0.7537215,-0.01030215,0.0194079999999999,0.0260854079373131,1.68715818622362,4368.58264623147,5.23292452750781,-17446.9470858153,2.61646226375391,66.0434460900839,2.61646226375391,-66.0434460900839,8334.69867641858,20.4009640187241,-32922.595372781,10.200482009362,90.7229234713877,10.200482009362,-90.7229234713877,-4041.71214777589,14.2889136979687,16371.0216457715,71.1191034790588,0,-56.83018978109,0,0,2
4,0.7537215,-0.01030215,0.7561805,-0.0108306,0.7586475,-0.0108306,0.00492599999999999,0.00651428322056322,1.00325335502237,-4041.71214777589,14.2889136979687,16371.0216457715,71.1191034790588,0,-56.83018978109,0,-5949.13102932579,18.1245162746641,24125.0222074937,86.723416716595,0,-68.5989004419309,0,-6871.05035482546,14.8700949019492,27705.3211416948,90.6596248630811,0,-75.7895299611319,0,0,2
4,0.761122,-0.01196425,0.773606,-0.01138425,0.7965605,-0.01138425,0.0354385,0.0455015704419868,1.83871355334828,-22079.4974311633,2.01169807235175,88322.0366537876,-147.589269199407,0,149.600967271759,0,51057.9508425753,10.1524912723551,-204128.730291266,5.07624563617754,225.903037989347,5.07624563617754,-225.903037989347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2
5,0.0053,0.000507121,0.0067,0.000507121,0.0097,0.000507121,0.0044,0.586666666666667,2.14285714285715,-3085277.5197457,110.731838260428,12353371.6189873,-1702.00225650824,0,1812.73409476867,0,2759268.51600933,118.541045791923,-11023022.0844999,59.2705228959617,1660.04684305141,59.2705228959617,-1660.04684305141,-4052930.5252774,168.465799910791,16240102.8268492,-1930.71764700904,0,2099.18344691984,0,0,2
5,0.0097,0.000507121,0.0121371,0.000507121,0.0159627,0.000447714,0.0062627,0.488078027643233,1.5697345205367,-4052930.5252774,168.465799910791,16240102.8268492,-1930.71764700904,0,2099.18344691984,0,4472699.81328412,159.746635129193,-17865280.2657014,79.8733175645964,2113.36699757173,79.8733175645964,-2113.36699757173,-6084634.85257766,147.384376296836,24360261.5646871,-2394.11359658663,0,2541.49797288347,0,0,2
5,0.0159627,0.000447714,0.0188584,0.000447714,0.0216346,0.000447714,0.0056719,0.301718474464922,0.958731912836276,-6084634.85257766,147.384376296836,24360261.5646871,-2394.11359658663,0,2541.49797288347,0,21868285.8022011,103.669499653019,-87462395.843646,51.8347498265092,4676.06661211231,51.8347498265092,-4676.06661211231,-13915228.3926325,193.82611597923,55698482.1337656,-3634.65772834707,0,3828.4838443263,0,0,2
5,0.0216346,0.000447714,0.0257445,0.0002358795,0.0298111,0.000336875,0.0081765,0.317869131919675,0.989464463855568,-13915228.3926325,193.82611597923,55698482.1337656,-3634.65772834707,0,3828.4838443263,0,14435650.0264423,-14.5096361287456,-57742389.5762287,-7.2548180643729,3799.42066558274,-7.2548180643729,-3799.42066558274,-14613662.6720006,345.351540050671,58573918.374218,-3654.00420007335,0,3999.35574012402,0,0,2
5,0.0298111,0.000336875,0.0335349,0.000188797,0.0379888,-6e-05,0.0081777,0.241230444292691,1.19606316128686,-14613662.6720006,345.351540050671,58573918.374218,-3654.00420007335,0,3999.35574012402,0,48183857.2297587,-203.678618020697,-192693943.939596,-101.839309010349,6940.71221020573,-101.839309010349,-6940.71221020573,-9623118.61020331,408.880550115227,38659657.7450758,-2904.40427497523,0,3313.28482509046,0,0,2
5,0.0379888,-6e-05,0.0453954,-0.0007744065,0.05206595,-0.000336875,0.01407715,0.31263536903939,0.900622417843545,-9623118.61020331,408.880550115227,38659657.7450758,-2904.40427497523,0,3313.28482509046,0,12722135.041068,-37.4459249016211,-50887137.9669803,-18.7229624508107,3566.76106457176,-18.7229624508107,-3566.76106457176,-3607235.34806445,266.258626456137,14499835.0484201,-1770.80313360534,0,2037.06176006147,0,0,2
5,0.05206595,-0.000336875,0.05675485,0.0002852035,0.0602281,-0.000188797,0.00816215,0.145371014759909,0.740738766021883,-3607235.34806445,266.258626456137,14499835.0484201,-1770.80313360534,0,2037.06176006147,0,25761417.7139763,-265.510252973785,-102975175.161471,-132.755126486892,5073.8342296894,-132.755126486892,-5073.8342296894,-4546317.28638331,52.0821368894935,18187981.6945162,2158.4095693444,0,-2106.32743245491,0,0,2
5,0.0602281,-0.000188797,0.06527095,-0.0002358795,0.06976715,-0.0009278895,0.00953905,0.146759977768418,0.891598996599147,-4546317.28638331,52.0821368894935,18187981.6945162,2158.4095693444,0,-2106.32743245491,0,14390216.3803676,-27.5386516147159,-57560107.1441374,-13.7693258073579,3793.41887827252,-13.7693258073579,-3793.41887827252,-3825796.76845258,-95.615619250987,15312329.4204551,1908.7407727291,0,-2004.35639198009,0,0,2
5,0.06976715,-0.0009278895,0.07285685,-0.001826055,0.0817502,-0.00109633,0.01198305,0.158173964895769,2.87838625109234,-3825796.76845258,-95.615619250987,15312329.4204551,1908.7407727291,0,-2004.35639198009,0,9539997.47577034,95.6535395475468,-38150840.3034534,47.8267697737734,3088.31832489194,47.8267697737734,-3088.31832489194,-842687.6829387,-42.5640975285058,3372562.43415322,-939.508931695865,0,896.944834167359,0,0,2
5,0.0817502,-0.00109633,0.08992305,0.0002852035,0.10142,-0.00109633,0.0196698,0.214770743275926,1.40672470435649,-842687.6829387,-42.5640975285058,3372562.43415322,-939.508931695865,0,896.944834167359,0,11477493.27512,-200.648812371449,-45869713.1545741,-100.324406185725,3386.35914938795,-100.324406185725,-3386.35914938795,-750746.984515928,24.0720262418884,3003567.4005111,878.576173833519,0,-854.504147591631,0,0,2
5,0.10142,-0.00109633,0.1092485,-0.0006345535,0.114338,-0.00170672,0.012918,0.119745270163795,0.650124544931979,-750746.984515928,24.0720262418884,3003567.4005111,878.576173833519,0,-854.504147591631,0,941568.105848002,-82.9778473761867,-3759387.10023682,-41.4889236880933,969.456948533149,-41.4889236880933,-969.456948533149,-255114.473495176,-16.8889132116135,1020743.12937017,496.714708749572,0,-513.603621961186,0,0,2
5,0.114338,-0.00170672,0.123897,-0.00251355,0.139251,-0.00358003,0.024913,0.196483285946946,1.60623496181609,-255114.473495176,-16.8889132116135,1020743.12937017,496.714708749572,0,-513.603621961186,0,1208815.01451513,8.5798183154225,-4835186.4447782,4.28990915771126,1099.4528690192,4.28990915771126,-1099.4528690192,-230623.697787845,67.4282023202997,927041.353619527,515.129034876255,0,-447.700832555955,0,0,2
5,0.139251,-0.00358003,0.1527245,-0.001826055,0.1691675,-0.00267129,0.0299165,0.193999387196293,1.22039559134598,-230623.697787845,67.4282023202997,927041.353619527,515.129034876255,0,-447.700832555955,0,1846870.613749,-24.3486292757726,-7386889.59924839,-12.1743146378863,1358.94164694887,-12.1743146378863,-1358.94164694887,-107747.959473471,54.7106421790587,433985.092261529,356.743045610924,0,-302.032403431865,0,0,2
5,0.1691675,-0.00267129,0.1936275,-0.00170672,0.2452725,-0.004235795,0.076105,0.367266673101052,2.11140637775961,-107747.959473471,54.7106421790587,433985.092261529,356.743045610924,0,-302.032403431865,0,298578.921050935,20.7997375402393,-1193883.055122,10.3998687701196,546.32477866238,10.3998687701196,-546.32477866238,-67500.3377981775,9.56798814940565,270092.897589937,-255.068318590558,0,264.636306739963,0,0,2
5,0.2452725,-0.004235795,0.2471055,-0.004006965,0.251737,-0.004235795,0.00646449999999998,0.0260135872654345,2.5267321331151,-67500.3377981775,9.56798814940565,270092.897589937,-255.068318590558,0,264.636306739963,0,9550.17147821902,-26.1063500776877,-37519.1443984973,-13.0531750388438,96.8492958137762,-13.0531750388438,-96.8492958137762,-28915.1812065233,2.88169945212129,115669.029017826,171.491598781913,0,-168.609899329792,0,0,2
5,0.251737,-0.004235795,0.2536095,-0.004235795,0.2554935,-0.004235795,0.00375650000000005,0.0148118064666855,1.0061415220294,-28915.1812065233,2.88169945212129,115669.029017826,171.491598781913,0,-168.609899329792,0,-1288.83169049485,18.839508303362,5510.25383509184,-27.6957878593548,0,46.5352961627167,0,-76858.5851261074,3.73377812612807,307448.281603525,-275.373206162863,0,279.106984288991,0,0,2
5,0.2554935,-0.004235795,0.2810505,-0.00799885,0.31653,-0.005265335,0.0610364999999999,0.213405568127883,1.38824979457683,-76858.5851261074,3.73377812612807,307448.281603525,-275.373206162863,0,279.106984288991,0,506158.620399723,32.2137620423563,-2023596.75513397,16.1068810211781,711.265905821088,16.1068810211781,-711.265905821088,-21780.0713135731,-21.8914571919692,87599.5211522803,-158.931809995791,0,137.040352803822,0,0,2
5,0.31653,-0.005265335,0.319935,-0.00555406,0.323371,-0.00555406,0.00684100000000004,0.0213814324403307,1.00910425844348,-21780.0713135731,-21.8914571919692,87599.5211522803,-158.931809995791,0,137.040352803822,0,18778.0963619981,7.18674627164698,-75060.7361260194,3.59337313582349,136.986072399733,3.59337313582349,-136.986072399733,-34304.3666803239,9.9128301960338,137315.730923791,-180.324271242864,0,190.237101438897,0,0,2
5,0.323371,-0.00555406,0.3723015,-0.01387515,0.437916,-0.009316135,0.114545,0.300924618442191,1.34097342148558,-34304.3666803239,9.9128301960338,137315.730923791,-180.324271242864,0,190.237101438897,0,536552.229383495,51.1082922203062,-2143596.8600003,25.5541461101531,732.05137456334,25.5541461101531,-732.05137456334,-45297.7019229197,3.10922460729212,181200.474969337,214.392857791468,0,-211.283633184176,0,0,2
5,0.7636035,-0.01138425,0.778653,-0.01138425,0.7965605,-0.01196425,0.032957,0.0422481226332617,1.18990664141665,-10721.7652237018,10.4615586066507,42996.5051032877,108.908772512212,0,-98.4472139055612,0,49468.0400175378,14.2952502107287,-197667.805891564,7.14762510536436,222.299238579197,7.14762510536436,-222.299238579197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2
6,0.0045,0.000507121,0.0061,0.000507121,0.0093,0.000507121,0.0048,0.695652173913043,2,-1293226.86794441,98.5949086326177,5182628.4277859,-1088.97189295896,0,1187.56680159158,0,2373300.77815218,88.3435433441574,-9485398.53095811,44.1717716720787,1539.91870978293,44.1717716720787,-1539.91870978293,-5505563.29811699,141.476776398102,22042268.870728,-2276.72134898112,0,2418.19812537922,0,0,2
6,0.0093,0.000507121,0.01111095,0.000447714,0.0138116,0.000507121,0.0045116,0.390418664220565,1.49128910240481,-5505563.29811699,141.476776398102,22042268.870728,-2276.72134898112,0,2418.19812537922,0,9170513.91165362,208.227275138179,-36638697.048503,104.11363756909,3026.49537619434,104.11363756909,-3026.49537619434,-7187915.61864582,132.500204332094,28769218.7787313,-2615.59715200091,0,2748.097356333,0,0,2
6,0.0138116,0.000507121,0.0166208,0.000447714,0.01977255,0.000447714,0.00596095,0.354985908531257,1.12193863021501,-7187915.61864582,132.500204332094,28769218.7787313,-2615.59715200091,0,2748.097356333,0,11024903.8307419,149.482848704749,-44077270.2009108,74.7414243523744,3319.5357431767,74.7414243523744,-3319.5357431767,-11172808.2047675,196.393122626313,44729803.0776849,-3245.8205991424,0,3442.21372176871,0,0,2
6,0.01977255,0.000447714,0.02282145,0.000336875,0.0259929,0.000447714,0.00622035,0.271836068475236,1.04019482436288,-11172808.2047675,196.393122626313,44729803.0776849,-3245.8205991424,0,3442.21372176871,0,21053458.6994159,261.652058983563,-84145372.9976931,130.826029491782,4586.539354396,130.826029491782,-4586.539354396,-18442384.3663002,536.289686122606,74057144.0926423,-4034.67818643463,0,4570.96787255724,0,0,2
6,0.0259929,0.000447714,0.0295511,0.000188797,0.0340799,0.000100952,0.008087,0.269239988813573,1.2727783710865,-18442384.3663002,536.289686122606,74057144.0926423,-4034.67818643463,0,4570.96787255724,0,47858457.2108061,-315.780682510713,-191334111.403777,-157.890341255357,6916.17870293592,-157.890341255357,-6916.17870293592,-8798420.80096767,455.57346615067,35401230.3869312,-2747.15992135946,0,3202.73338751013,0,0,2
6,0.0340799,0.000100952,0.0379888,0.000100952,0.04296395,-6e-05,0.00888405,0.230623210029094,1.27277494947427,-8798420.80096767,455.57346615067,35401230.3869312,-2747.15992135946,0,3202.73338751013,0,38647308.6058046,2.80537277792581,-154589226.553102,1.40268638896293,6216.69579746955,1.40268638896293,-6216.69579746955,-6048955.52883839,423.944249258248,24375550.8418327,-2256.60797544018,0,2680.55222469843,0,0,2
6,0.04296395,-6e-05,0.04915505,-0.000849364,0.05709745,-0.000447714,0.0141335,0.282496547120068,1.28287380271681,-6048955.52883839,423.944249258248,24375550.8418327,-2256.60797544018,0,2680.55222469843,0,14106252.9883561,40.5535463607933,-56423367.3633021,20.2767731803967,3755.77446618211,20.2767731803967,-3755.77446618211,-2875592.00392659,150.338784433753,11524969.7658114,-1622.25290098327,0,1772.59168541702,0,0,2
6,0.05709745,-0.000447714,0.06164715,0.000336875,0.06527095,-0.0002358795,0.00817349999999999,0.133588410079726,0.79649207640064,-2875592.00392659,150.338784433753,11524969.7658114,-1622.25290098327,0,1772.59168541702,0,18506760.6761569,-261.085974434282,-73958876.8185814,-130.542987217141,4299.9673492534,-130.542987217141,-4299.9673492534,-2924426.65763223,75.6147285273894,11703424.2176992,1748.32075340299,0,-1672.7060248756,0,0,2
6,0.0864244,-0.00128119,0.09533285,0.000188797,0.1057765,-0.00128119,0.0193521,0.201373666824661,1.17233076461113,-672909.337442071,42.7496302014033,2693464.88065064,841.963762237245,0,-799.214132035842,0,7650375.92744438,-179.007233866275,-30569460.1200011,-89.5036169331375,2764.48277802562,-89.5036169331375,-2764.48277802562,-523591.260152153,15.8290652728478,2094615.59991603,731.553876494265,0,-715.724811221417,0,0,2
6,0.1057765,-0.00128119,0.115375,-0.0009278895,0.117994,-0.00159281,0.0122175,0.109196699296824,0.272855133614627,-523591.260152153,15.8290652728478,2094615.59991603,731.553876494265,0,-715.724811221417,0,351852.119495306,2.91949241457934,-1407399.95454526,1.45974620728965,593.169443444549,1.45974620728965,-593.169443444549,-186148.05489805,-41.2577554032982,746294.421973118,411.312791384907,0,-452.570546788205,0,0,2
6,0.117994,-0.00159281,0.128316,-0.00267129,0.1446545,-0.003788535,0.0266605,0.203012771822417,1.58288122456889,-186148.05489805,-41.2577554032982,746294.421973118,411.312791384907,0,-452.570546788205,0,1223692.44986469,43.0873114179317,-4892913.28305352,21.5436557089658,1105.99652836859,21.5436557089658,-1105.99652836859,-252651.514990785,60.9487094286854,1014320.80514416,534.041829126701,0,-473.093119698015,0,0,2
6,0.1446545,-0.003788535,0.1572035,-0.002082045,0.173999,-0.00251355,0.0293445,0.184178111961739,1.33839349748984,-252651.514990785,60.9487094286854,1014320.80514416,534.041829126701,0,-473.093119698015,0,1652999.42723188,-18.8130616576697,-6611643.7776386,-9.40653082883489,1285.65584213259,-9.40653082883489,-1285.65584213259,-194906.542080358,33.8802129988074,780774.037154276,458.747201608309,0,-424.866988609501,0,0,2
6,0.173999,-0.00251355,0.1982115,-0.001826055,0.2489495,-0.004235795,0.0749505,0.35441903683309,2.09552916881776,-194906.542080358,33.8802129988074,780774.037154276,458.747201608309,0,-424.866988609501,0,226646.600438641,37.9316738434226,-905147.589874001,18.9658369217113,475.696223937609,18.9658369217113,-475.696223937609,-65513.2759260889,8.92920061933366,262132.834328056,-251.529947644023,0,260.459148263357,0,0,2
6,0.2489495,-0.004235795,0.250805,-0.004235795,0.2564395,-0.004006965,0.00749000000000005,0.0296405343210875,3.03664780382647,-65513.2759260889,8.92920061933366,262132.834328056,-251.529947644023,0,260.459148263357,0,-2843.71084047638,-7.81239895508323,11435.8769393389,-57.3755293296608,0,49.5631303745776,0,-20664.7828531455,-5.80952387253246,82692.8819802075,140.877088431059,0,-146.686612303591,0,0,2
6,0.259295,-0.004475515,0.2851645,-0.00841769,0.321077,-0.005265335,0.061782,0.212904826559517,1.38821778542299,-43739.5609491631,21.880167033846,175436.985506081,220.366076116983,0,-198.485909083137,0,586338.227895392,10.7953755262792,-2345236.37144881,5.39768776313959,765.70822959023,5.39768776313959,-765.70822959023,-29553.0189911504,-14.6304996773637,118426.127485411,-179.38073699794,0,164.750237320576,0,0,2
6,0.3268385,-0.00585653,0.3762155,-0.01387515,0.445463,-0.009316135,0.1186245,0.307197383405315,1.4024242056018,-18253.2330826313,-2.97602759240498,73021.789070756,-136.600734395297,0,133.624706802892,0,552507.374561213,40.9775460645642,-2208350.33896338,20.4887730322821,743.025965051589,20.4887730322821,-743.025965051589,-7571.61972606858,2.93265627297565,30295.0793770897,88.4937367171898,0,-85.5610804442141,0,0,2
6,0.7391215,-0.009316135,0.7512695,-0.009797705,0.7685895,-0.0108306,0.0294679999999999,0.0390897194488863,1.42574909450114,13648.0643355397,27.5660536840766,-53832.3700264456,13.7830268420383,116.00901907443,13.7830268420383,-116.00901907443,10616.4153422684,-3.25519329605399,-42455.0650856791,-1.627596648027,103.023134641787,-1.627596648027,-103.023134641787,-19978.0935691353,22.9776665362065,80440.3474359902,153.29887120265,0,-130.321204666443,0,0,2
