zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
705,0.036855,0.0002852035,0.03884825,2e-05,0.04296395,0.000188797,0.00610895,0.153070166921514,2.06481876332622,-4934373.52196018,-25.7739502732948,19738158.3843534,2208.49538638699,0,-2234.26933666029,0,9977064.15567297,133.849723636464,-39890340.8741743,66.9248618182321,3157.940027699,66.9248618182321,-3157.940027699,-5056257.12048838,0.621073402220546,20225028.8676857,-2248.30175022641,0,2248.92282362863,0,0,2
705,0.04296395,0.000188797,0.04725815,0.000507121,0.05472095,-0.000100952,0.011757,0.240712740658996,1.73787899958083,-5056257.12048838,0.621073402220546,20225028.8676857,-2248.30175022641,0,2248.92282362863,0,3766446.89509107,-121.666433281322,-15050984.8593769,-60.833216640661,1939.77993979838,-60.833216640661,-1939.77993979838,-1299066.92574484,88.309958380237,5204066.35172847,1184.7761204689,0,-1096.46616208867,0,0,2
705,0.05472095,-0.000100952,0.05607275,-0.000100952,0.0620046,0.000100952,0.00728365,0.124799583296031,4.38811214676725,-1299066.92574484,88.309958380237,5204066.35172847,1184.7761204689,0,-1096.46616208867,0,1478325.61575041,46.1720778835893,-5911170.60222554,23.0860389417947,1215.64495250726,23.0860389417947,-1215.64495250726,-1116740.20945486,18.1201111168196,4467289.17624631,1065.85818862904,0,-1047.73807751222,0,0,2
705,0.0620046,0.000100952,0.0667516,0.000391006,0.070917,0.000100952,0.00891240000000001,0.134100101112235,0.877480514008852,-1116740.20945486,18.1201111168196,4467289.17624631,1065.85818862904,0,-1047.73807751222,0,1101495.86192539,-137.626096037637,-4387042.50539101,-68.8130480188187,1047.26339874348,-68.8130480188187,-1047.26339874348,-831966.602092518,6.73183255717805,3327911.72593965,915.494159172598,0,-908.76232661542,0,0,2
705,0.070917,0.000100952,0.0768258,2e-05,0.0908111,-0.000336875,0.0198941,0.246019090065363,2.36685959924181,-831966.602092518,6.73183255717805,3327911.72593965,915.494159172598,0,-908.76232661542,0,1075849.20457168,-17.9979774945223,-4303072.89109285,-8.99898874726114,1037.19247142139,-8.99898874726114,-1037.19247142139,-484366.04946647,-21.5839326934487,1937930.0640164,685.255816498749,0,-706.839749192197,0,0,2
705,0.0908111,-0.000336875,0.09952135,-0.000849364,0.1117745,-0.0006345535,0.0209634,0.206958441271245,1.40675066731724,-484366.04946647,-21.5839326934487,1937930.0640164,685.255816498749,0,-706.839749192197,0,501923.75784484,58.6053072512193,-2004260.44934135,29.3026536256096,707.859528674537,29.3026536256096,-707.859528674537,-239021.803194643,37.0887415969198,957462.787531816,507.794508134112,0,-470.705766537192,0,0,2
705,0.1117745,-0.0006345535,0.1211895,-0.000188797,0.133417,-0.000336875,0.0216425,0.176535483489436,1.29872543813064,-239021.803194643,37.0887415969198,957462.787531816,507.794508134112,0,-470.705766537192,0,813477.938589093,-48.3672881339978,-3251572.35979494,-24.1836440669988,901.605839571114,-24.1836440669988,-901.605839571114,-310670.531110282,5.07222034730245,1242707.85186038,559.920145615191,0,-554.847925267888,0,0,2
705,0.133417,-0.000336875,0.147721,-0.000447714,0.1698515,-0.00159281,0.0364345,0.240278828826601,1.54715464205817,-310670.531110282,5.07222034730245,1242707.85186038,559.920145615191,0,-554.847925267888,0,395831.826598434,15.0745795606018,-1583100.06344481,7.53728978030091,629.106521871457,7.53728978030091,-629.106521871457,-205539.974159422,21.5393870475978,822623.841832075,-442.723371977779,0,464.262759025377,0,0,2
705,0.1698515,-0.00159281,0.1712255,-0.00159281,0.174698,-0.001380275,0.0048465,0.0281323873637896,2.52729257641918,-205539.974159422,21.5393870475978,822623.841832075,-442.723371977779,0,464.262759025377,0,14536.254518734,24.0209760642417,-57568.0107838571,12.0104880321208,119.966673272056,12.0104880321208,-119.966673272056,-179078.323090225,24.9189473880695,716934.246299828,-410.900375104782,0,435.819322492851,0,0,2
705,0.1928715,-0.000849364,0.196674,-0.0007744065,0.200535,-0.000849364,0.00766349999999999,0.0389597019876387,1.01538461538461,-66770.1333837791,21.5226833009765,267543.759431591,-247.861820223884,0,269.38450352486,0,116204.003314621,30.4544803619116,-463888.537884369,15.2272401809558,340.546816856497,15.2272401809558,-340.546816856497,-72077.983754921,19.1248798924021,288677.696050583,278.206114751036,0,-259.081234858634,0,0,2
705,0.2573885,-0.001380275,0.2893285,-0.00267129,0.3280015,-0.002836535,0.070613,0.24125113172415,1.21080150281778,-75821.9669471762,-8.28634414777813,303356.53128804,-279.532229267544,0,271.245885119766,0,117990.576870541,7.14888198090344,-471911.200968586,3.57444099045173,343.478966229588,3.57444099045173,-343.478966229588,-75836.7368300562,12.5645354336235,303504.814870888,281.738623094069,0,-269.174087660446,0,0,2
705,0.3280015,-0.002836535,0.3633045,-0.003788535,0.4060375,-0.002082045,0.078036,0.212620855295155,1.21046369996884,-75836.7368300562,12.5645354336235,303504.814870888,281.738623094069,0,-269.174087660446,0,192133.699097218,-7.03169284603644,-768485.351684589,-3.51584642301823,438.316481461908,-3.51584642301823,-438.316481461908,-51517.7241287772,-34.0306467394049,207228.981432611,210.596726746614,0,-244.627373486019,0,0,2
705,0.532904,-0.001484075,0.600839,-0.004235795,0.6612225,-0.006853095,0.1283185,0.214916091385628,0.888842275704719,-1864.56082053946,28.8431672313825,8290.17157809533,59.9467732860686,0,-31.1036060546861,0,71718.2880026394,0.21787539062899,-286873.104540872,0.108937695314509,267.80268134434,0.108937695314509,-267.80268134434,-36116.8157108897,-24.6954272935401,145077.126972769,-202.79267090002,0,178.09724360648,0,0,2
706,0.0121371,0.000507121,0.0142366,0.000447714,0.01706295,0.000569356,0.00492585,0.337386408584917,1.34620147654203,-17698485.955335,-91.3156746316755,70802282.3737736,-4252.86244292315,0,4161.54676829148,0,38155223.7010887,14.0552727789802,-152620697.253662,7.02763638949034,6176.98747881323,7.02763638949034,-6176.98747881323,-37128008.602045,-504.747442875085,148766804.389269,-6350.87362693211,0,5846.12618405703,0,0,2
706,0.01706295,0.000569356,0.0193141,0.000336875,0.02234455,0.000391006,0.0052816,0.268050498001649,1.34617861981654,-37128008.602045,-504.747442875085,148766804.389269,-6350.87362693211,0,5846.12618405703,0,60527234.1949259,192.198621297336,-242071996.469675,96.0993106486686,7779.33153409847,96.0993106486686,-7779.33153409847,-24904237.4002325,-103.242864074384,99627608.6899122,-5042.30296590389,0,4939.0601018295,0,0,2
706,0.02234455,0.000391006,0.02475835,0.0002358795,0.02800765,0.000336875,0.0056631,0.224939525979004,1.34613472532936,-24904237.4002325,-103.242864074384,99627608.6899122,-5042.30296590389,0,4939.0601018295,0,69523225.7537934,1.9055395697103,-278092899.384093,0.952769784855178,8338.05881761595,0.952769784855178,-8338.05881761595,-14982616.6485752,-81.8281302638135,59937162.4372032,3830.04067618202,0,-3911.86880644584,0,0,2
706,0.02800765,0.000336875,0.030859,0.0002852035,0.03435365,0.000391006,0.006346,0.203523659705619,1.22561242920021,-14982616.6485752,-81.8281302638135,59937162.4372032,3830.04067618202,0,-3911.86880644584,0,60344677.2703954,-14.8649365170575,-241378488.115244,-7.43246825852867,7768.18009760401,-7.43246825852867,-7768.18009760401,-11127980.4252826,96.6425864798568,44521261.4906521,3384.5340221682,0,-3287.89143568834,0,0,2
706,0.03435365,0.000391006,0.03770405,0.000569356,0.04088425,0.000391006,0.0065306,0.173598678325684,0.949200095510981,-11127980.4252826,96.6425864798568,44521261.4906521,3384.5340221682,0,-3287.89143568834,0,25427665.304132,-54.7726464086716,-101707661.173733,-27.386323204336,5042.51081242602,-27.386323204336,-5042.51081242602,-5201208.34098281,86.4420731563077,20812305.5959428,2324.2463321384,0,-2237.80425898209,0,0,2
706,0.04088425,0.000391006,0.0457035,0.0002852035,0.05206595,0.000100952,0.0111817,0.240595501677242,1.32021580121388,-5201208.34098281,86.4420731563077,20812305.5959428,2324.2463321384,0,-2237.80425898209,0,841386.804604616,-73.9364371723987,-3360080.62167671,-36.9682185861993,916.526134607834,-36.9682185861993,-916.526134607834,-2550651.97884185,71.4424350183628,10207711.9368887,-1561.75428597192,0,1633.19672099028,0,0,2
706,0.05206595,0.000100952,0.0577858,0.000391006,0.070917,6e-05,0.01885105,0.306563633414225,2.2957245382309,-2550651.97884185,71.4424350183628,10207711.9368887,-1561.75428597192,0,1633.19672099028,0,1933868.28867853,-84.9632111485927,-7728254.40746545,-42.4816055742963,1389.98690708451,-42.4816055742963,-1389.98690708451,-1051870.79513853,-7.25876156638066,4207535.87017358,-1029.24332742364,0,1021.98456585726,0,0,2
706,0.1004675,-0.000507121,0.1077515,-0.0007744065,0.110254,-0.0007028545,0.00978649999999999,0.0928856334071273,0.343561230093354,-494152.674467491,-23.722739623644,1977173.46624521,691.198632294189,0,-714.921371917833,0,347562.075106807,47.1033434809633,-1388029.57546014,23.5516717404817,589.073334878634,23.5516717404817,-589.073334878634,-301521.887703264,21.2384505698477,1206538.62259566,-538.593534625947,0,559.831985195795,0,0,2
706,0.1217275,-0.000569356,0.131133,-0.0002358795,0.141634,-0.000336875,0.0199065,0.151172437884808,1.11647440327468,-308666.386156095,25.7476514984864,1235328.48618207,568.600486568676,0,-542.85283507019,0,515636.588257469,20.38883257885,-2062130.64853595,10.194416289425,718.006032101393,10.194416289425,-718.006032101393,-249896.23130293,-23.6229603111216,1000142.96946558,488.224260933409,0,-511.84722124453,0,0,2
706,0.141634,-0.000336875,0.1572035,-0.0006345535,0.184705,-0.00128119,0.043071,0.263964772828255,1.7663701467613,-249896.23130293,-23.6229603111216,1000142.96946558,488.224260933409,0,-511.84722124453,0,428080.918823866,27.6304170963819,-1711560.23534654,13.815208548191,654.133058969378,13.815208548191,-654.133058969378,-125681.977100407,-49.218130582959,505150.332779709,-379.978708332253,0,330.760577749295,0,0,2
706,0.2020965,-0.000849364,0.2060405,-0.000849364,0.2100445,-0.0010101525,0.00794799999999998,0.0385693245758126,1.01521298174442,-87241.4536568607,-13.1804482310718,349139.538843015,-302.030378310516,0,288.849930079444,0,118598.703602573,-6.11458845170035,-474357.426218358,-3.05729422585017,344.368053911203,-3.05729422585017,-344.368053911203,-85001.6917874037,42.6721156903636,341827.676607106,313.6662122114,0,-270.994096521036,0,0,2
706,0.2100445,-0.0010101525,0.236272,-0.00159281,0.240738,-0.001380275,0.0306935,0.13617875583014,0.170279287007911,-85001.6917874037,42.6721156903636,341827.676607106,313.6662122114,0,-270.994096521036,0,43302.6990978556,44.5152590137036,-171229.188106365,22.2576295068518,206.899243658819,22.2576295068518,-206.899243658819,-25817.7293013489,-19.0537762551162,103633.963594976,-170.488035298992,0,151.434259043875,0,0,2
706,0.337432,-0.003191005,0.3723015,-0.003788535,0.4145215,-0.002219245,0.0770894999999999,0.205037944500557,1.21080026957657,-88219.9756836259,34.616524184937,354078.20648115,314.830616916921,0,-280.214092731984,0,180458.631077321,39.3960228019949,-720282.477696668,19.6980114009975,424.347286340053,19.6980114009975,-424.347286340053,-92318.9726477256,-15.3221801583985,369510.659795709,296.275852310052,0,-311.598032468451,0,0,2
706,0.4145215,-0.002219245,0.465628,-0.00118661,0.522285,-0.00251355,0.1077635,0.230065653899711,1.10860653732891,-92318.9726477256,-15.3221801583985,369510.659795709,296.275852310052,0,-311.598032468451,0,56302.977446019,31.6820362903867,-224208.158360571,15.8410181451934,236.753119494005,15.8410181451934,-236.753119494005,-39857.5069644936,-12.8202099537512,159594.385641233,-206.15643513167,0,193.336225177919,0,0,2
706,0.5621835,-0.002082045,0.610875,-0.004726645,0.6743915,-0.006173395,0.112208,0.181481915775428,1.30446792561329,-8182.41819634321,-5.99549678991983,32765.6187671308,87.5086308928157,0,-93.5041276827355,0,76261.2782272572,-6.36102578041846,-305004.65026005,-3.18051289020923,276.136130495472,-3.18051289020923,-276.136130495472,-15674.2607425162,15.9797248846224,62952.3945774532,-117.46171644119,0,133.441441325812,0,0,2
707,0.0144501,0.000507121,0.0166208,0.000391006,0.019543,0.000447714,0.0050929,0.299643162877172,1.34620168609205,-28798847.2762103,-263.312907704034,115264722.792205,-5499.7269356966,0,5236.41402799257,0,51826205.9409174,13.7841374327186,-207304633.761225,6.89206871635974,7199.03871640556,6.89206871635974,-7199.03871640556,-27849784.7331515,-232.738687254586,111453306.229151,-5394.94174128253,0,5162.20305402794,0,0,2
707,0.019543,0.000447714,0.0221072,0.0002852035,0.02524995,0.0002852035,0.00570695,0.254814652752275,1.2256259262148,-27849784.7331515,-232.738687254586,111453306.229151,-5394.94174128253,0,5162.20305402794,0,76161461.8816314,155.444990599884,-304621684.381423,77.7224952999418,8726.70734557747,77.7224952999418,-8726.70734557747,-15896955.8436624,-37.069292975618,63589197.5071312,3968.60710880291,0,-4005.67640177853,0,0,2
707,0.02524995,0.0002852035,0.02800765,0.000336875,0.030859,0.0002852035,0.00560905,0.199934235090837,1.03395945896943,-15896955.8436624,-37.069292975618,63589197.5071312,3968.60710880291,0,-4005.67640177853,0,54065345.9221973,-100.033131440221,-216251377.061403,-50.0165657201105,7352.74399563529,-50.0165657201105,-7352.74399563529,-15747138.9217898,35.308459088558,62989802.3744422,3985.95998812823,0,-3950.65152903967,0,0,2
707,0.030859,0.0002852035,0.03380695,0.0002358795,0.036855,0.0002358795,0.005996,0.177097793661577,1.03395579979307,-15747138.9217898,35.308459088558,62989802.3744422,3985.95998812823,0,-3950.65152903967,0,40169426.9372458,-18.5991304430358,-160677361.82133,-9.29956522151826,6337.9287196475,-9.29956522151826,-6337.9287196475,-12293170.1969026,13.137320883121,49172853.3768104,3512.73656061443,0,-3499.5992397313,0,0,2
707,0.036855,0.0002358795,0.0397155,0.0001438535,0.0435663,0.000391006,0.0067113,0.166903544210303,1.34619821709491,-12293170.1969026,13.137320883121,49172853.3768104,3512.73656061443,0,-3499.5992397313,0,32289335.3640057,70.7317339259413,-129152338.477839,35.3658669629706,5682.26052020318,35.3658669629706,-5682.26052020318,-5307041.76851861,-55.3806751398745,21231234.0932534,-2331.55850291998,0,2276.1778277801,0,0,2
707,0.0435663,0.000391006,0.0475719,0.0007028545,0.05076235,0.000391006,0.00719605,0.152574005882624,0.796497403634911,-5307041.76851861,-55.3806751398745,21231234.0932534,-2331.55850291998,0,2276.1778277801,0,9119741.0459774,-133.174467368507,-36461228.7451507,-66.5872336842535,3019.15670118125,-66.5872336842535,-3019.15670118125,-2154616.4603211,23.9966682761905,8619041.68137277,1479.90855630537,0,-1455.91188802918,0,0,2
707,0.05076235,0.000391006,0.05472095,0.000100952,0.06093545,2e-05,0.0101731,0.182153990499365,1.56987318749053,-2154616.4603211,23.9966682761905,8619041.68137277,1479.90855630537,0,-1455.91188802918,0,2926636.6531304,-66.7656114795355,-11702088.9656454,-33.3828057397678,1710.41580950696,-33.3828057397678,-1710.41580950696,-1390057.21957942,-26.579772958091,5560935.36264817,-1192.3716650941,0,1165.79189213601,0,0,2
707,0.06093545,2e-05,0.0674986,0.0002358795,0.0796766,-0.000100952,0.01874115,0.266565347706687,1.8555114541036,-1390057.21957942,-26.579772958091,5560935.36264817,-1192.3716650941,0,1165.79189213601,0,2784444.93826865,12.2663980980765,-11137629.2885523,6.13319904903818,1668.65434471555,6.13319904903818,-1668.65434471555,-572046.660251648,71.8763298533951,2293352.84779979,-721.2528360433,0,793.129165896695,0,0,2
707,0.0796766,-0.000100952,0.09260335,-0.0002852035,0.110254,-0.0007028545,0.0305774,0.321984977670791,1.36543601446613,-572046.660251648,71.8763298533951,2293352.84779979,-721.2528360433,0,793.129165896695,0,268882.35595731,-0.442668136129413,-1075529.22787416,-0.221334068064735,518.538626303326,-0.221334068064735,-518.538626303326,-260963.024931511,-12.5285934680385,1044009.06538033,504.61951231172,0,-517.148105779758,0,0,2
707,0.110254,-0.0007028545,0.1158955,-0.0009278895,0.1317015,-0.000569356,0.0214475,0.177284665981968,2.80173712665071,-260963.024931511,-12.5285934680385,1044009.06538033,504.61951231172,0,-517.148105779758,0,416984.233699985,5.62504098822,-1667905.29371382,2.81252049411001,645.737038916349,2.81252049411001,-645.737038916349,-209768.681738122,4.45290363018162,839094.555303228,460.236974429809,0,-455.784070799627,0,0,2
707,0.2108525,-0.000849364,0.21493,-0.000849364,0.218237,-0.00109633,0.00738449999999999,0.0344193926908022,0.811036174126295,-35193.4007001176,13.8034552962772,140964.138178587,-180.824228321319,0,194.627683617596,0,140994.844123561,-5.9273058748913,-563944.243539308,-2.96365293744566,375.481105895925,-2.96365293744566,-375.481105895925,-88796.8971714098,30.4084931229619,356112.265139648,313.579959857506,0,-283.171466734545,0,0,2
707,0.218237,-0.00109633,0.2434505,-0.001826055,0.2749725,-0.00118661,0.0567355,0.230066533592723,1.25020326412438,-88796.8971714098,30.4084931229619,356112.265139648,313.579959857506,0,-283.171466734545,0,90469.2849043915,6.05829655929239,-361840.436660366,3.0291482796462,300.765871011143,3.0291482796462,-300.765871011143,-88552.4860857446,-35.5624655059242,355474.633295838,-315.889700133477,0,280.327234627553,0,0,2
707,0.2749725,-0.00118661,0.276986,-0.00118661,0.279012,-0.00159281,0.00403949999999997,0.0145834405114222,1.00620809535639,-88552.4860857446,-35.5624655059242,355474.633295838,-315.889700133477,0,280.327234627553,0,5075.83918720103,-6.62718757331228,-20259.4371336723,-3.31359378665615,71.1678247764962,-3.31359378665615,-71.1678247764962,-39635.5668848606,-22.7737175103738,159060.909748685,188.025346079851,0,-210.799063590225,0,0,2
707,0.279012,-0.00159281,0.3098125,-0.00300965,0.3458735,-0.00358003,0.0668615000000001,0.213996004067946,1.17079268193698,-39635.5668848606,-22.7737175103738,159060.909748685,188.025346079851,0,-210.799063590225,0,97180.5183201932,-22.1137694887331,-388233.054479772,-11.0568847443666,311.541752611015,-11.0568847443666,-311.541752611015,-52565.2071065785,17.2659346850467,210558.940926862,238.066476734058,0,-220.800542049012,0,0,2
707,0.3458735,-0.00358003,0.3801665,-0.003788535,0.423162,-0.002362975,0.0772885,0.201001124135362,1.25376899075614,-52565.2071065785,17.2659346850467,210558.940926862,238.066476734058,0,-220.800542049012,0,153951.213076903,5.98909600772198,-615768.983036622,2.99454800386099,392.35474478991,2.99454800386099,-392.35474478991,-81752.4949166929,-5.31592558138979,327038.238731558,283.27832326424,0,-288.59424884563,0,0,2
707,0.423162,-0.002362975,0.473598,-0.0010101525,0.5311205,-0.00251355,0.1079585,0.226261091448287,1.14050479816004,-81752.4949166929,-5.31592558138979,327038.238731558,283.27832326424,0,-288.59424884563,0,30338.2434065729,9.50677471915982,-121262.594860731,4.75338735957991,174.113895813007,4.75338735957991,-174.113895813007,-60732.2368046304,-19.8070043004248,243321.264637878,-256.541528738712,0,236.734524438288,0,0,2
707,0.5311205,-0.00251355,0.6190135,-0.004475515,0.683306,-0.006853095,0.1521855,0.250629412319313,0.731486011400225,-60732.2368046304,-19.8070043004248,243321.264637878,-256.541528738712,0,236.734524438288,0,61691.167870743,5.23288307467254,-246737.288417699,2.61644153733627,248.363286546995,2.61644153733627,-248.363286546995,-26102.5338689369,13.2505906283195,104585.713627747,-155.07327736642,0,168.32386799474,0,0,2
708,0.0097,0.000507121,0.01111095,0.000447714,0.0138116,0.000447714,0.0041116,0.349750761326324,1.91406499167228,-2628837.13524559,-22.6209940412355,10515860.2503538,1610.09786073151,0,-1632.71885477274,0,4401571.00086862,-20.1845007396686,-17605876.5894044,-10.0922503698342,2097.96786137231,-10.0922503698342,-2097.96786137231,-7403631.05731073,-62.6746637230261,29618452.3427157,-2752.47920351741,0,2689.80453979438,0,0,2
708,0.01684155,0.000507121,0.0190859,0.000336875,0.0221072,0.000336875,0.00526565,0.270388651753907,1.34618040858155,-24686606.6858363,-281.250474910217,98825528.5729824,-5111.17673032243,0,4829.92625541222,0,45882088.4616209,48.6183815011154,-183525990.099464,24.3091907505579,6773.58823112728,24.3091907505579,-6773.58823112728,-24245844.8061242,-170.679556398782,97012510.7354692,-5010.08623704042,0,4839.40668064164,0,0,2
708,0.0221072,0.000336875,0.02475835,0.0002358795,0.02800765,0.0002358795,0.00590045,0.235477109080442,1.2256190709692,-24245844.8061242,-170.679556398782,97012510.7354692,-5010.08623704042,0,4839.40668064164,0,66287027.8943161,108.693102642351,-265136297.386703,54.3465513211753,8141.50319945129,54.3465513211753,-8141.50319945129,-14588603.6535368,106.827291844481,58365826.68443,3873.29017155857,0,-3766.46287971409,0,0,2
708,0.02800765,0.0002358795,0.030859,0.000336875,0.03435365,0.000336875,0.006346,0.203523659705619,1.22561242920021,-14588603.6535368,106.827291844481,58365826.68443,3873.29017155857,0,-3766.46287971409,0,56857074.4384701,-86.6385874200042,-227420791.50905,-43.3192937100022,7540.23858225074,-43.3192937100022,-7540.23858225074,-9417972.21801678,49.7148803362696,37674360.441394,3093.82959878224,0,-3044.11471844597,0,0,2
708,0.03435365,0.000336875,0.0371372,0.000391006,0.04000635,0.000336875,0.0056527,0.152036040882195,1.03075209714214,-9417972.21801678,49.7148803362696,37674360.441394,3093.82959878224,0,-3044.11471844597,0,28769118.1550819,-74.944969986323,-115070855.871801,-37.4724849931615,5363.55422904909,-37.4724849931615,-5363.55422904909,-7791918.32447581,-63.7936402371205,31171742.9264379,2759.68619523482,0,-2823.47983547194,0,0,2
708,0.04000635,0.000336875,0.04266415,0.0001438535,0.04601255,0.000100952,0.0060062,0.139648379600297,1.25983896455715,-7791918.32447581,-63.7936402371205,31171742.9264379,2759.68619523482,0,-2823.47983547194,0,15330353.499494,-38.9134899521399,-61319899.7382759,-19.4567449760701,3915.35118917435,-19.4567449760701,-3915.35118917435,-6217193.86507182,61.4022974047462,24872545.7024138,2524.32029075343,0,-2462.91799334869,0,0,2
708,0.04601255,0.000100952,0.04851895,-6e-05,0.05272365,0.000188797,0.0067111,0.135940009844414,1.67758538142356,-6217193.86507182,61.4022974047462,24872545.7024138,2524.32029075343,0,-2462.91799334869,0,15506073.143914,-20.6588342167028,-62023865.788225,-10.3294171083514,3937.76160363426,-10.3294171083514,-3937.76160363426,-2969067.36410461,-88.9047824711302,11884173.5167647,-1768.12387362169,0,1679.21909115056,0,0,2
708,0.07053255,-0.000188797,0.0776341,0.000100952,0.08816315,-0.0002358795,0.0176306,0.222193796051185,1.48264111355972,-823256.933230001,50.4471765804721,3295572.65054494,932.9091961062,0,-882.462019525728,0,1544969.70371596,-24.3176162877871,-6179287.4684019,-12.1588081438936,1242.90863183923,-12.1588081438936,-1242.90863183923,-813592.69846369,-0.815876676337396,3254371.45950951,-902.401765854398,0,901.585889178061,0,0,2
708,0.08816315,-0.0002358795,0.1004675,-0.0001438535,0.1195845,-0.000849364,0.03142135,0.30249535915328,1.55367817072824,-813592.69846369,-0.815876676337396,3254371.45950951,-902.401765854398,0,901.585889178061,0,351046.398255544,31.2419838457842,-1403209.53146755,15.6209919228921,592.285727387457,15.6209919228921,-592.285727387457,-207721.463141473,8.09836165748059,830951.436027429,459.831869186753,0,-451.733507529272,0,0,2
708,0.1195845,-0.000849364,0.126093,-0.000849364,0.1422345,-0.0007028545,0.02265,0.173020292644919,2.48006453099792,-207721.463141473,8.09836165748059,830951.436027429,459.831869186753,0,-451.733507529272,0,169814.622510708,-13.6251547227401,-679072.845201613,-6.81257736137002,412.029381598453,-6.81257736137002,-412.029381598453,-148243.524749291,42.1826707766487,594753.476711015,406.692643967216,0,-364.509973190568,0,0,2
708,0.1422345,-0.0007028545,0.1552725,-6e-05,0.1572035,-6e-05,0.014969,0.0999806303809136,0.148105537659149,-148243.524749291,42.1826707766487,594753.476711015,406.692643967216,0,-364.509973190568,0,38864.3237851687,-13.3567873268904,-155278.891372979,-6.67839366344517,197.027213458559,-6.67839366344517,-197.027213458559,-73059.2729567572,7.34413690137583,292291.028173855,273.991799590432,0,-266.647662689057,0,0,2
708,0.1572035,-6e-05,0.176807,-0.0010101525,0.2028805,-0.00159281,0.045677,0.253701913997845,1.33004310454766,-73059.2729567572,7.34413690137583,292291.028173855,273.991799590432,0,-266.647662689057,0,147184.427382712,23.9925421031091,-588162.067454278,11.9962710515545,383.458624708807,11.9962710515545,-383.458624708807,-106444.301037042,17.5896639076199,426086.600424552,-317.581714547525,0,335.171378455145,0,0,2
708,0.2028805,-0.00159281,0.2232735,-0.0006345535,0.226682,-0.00109633,0.0238015,0.110817401425869,0.167140685529347,-106444.301037042,17.5896639076199,426086.600424552,-317.581714547525,0,335.171378455145,0,82254.1339466208,-28.3728976280174,-328211.514466673,-14.1864488140087,286.448736455004,-14.1864488140087,-286.448736455004,-42724.9965757799,4.30670608614434,170918.534020432,208.864827095937,0,-204.558121009792,0,0,2
708,0.226682,-0.00109633,0.250805,-0.001951075,0.2872405,-0.00159281,0.0605585,0.235671720930685,1.51040500766903,-42724.9965757799,4.30670608614434,170918.534020432,208.864827095937,0,-204.558121009792,0,102298.21319954,16.5096644828869,-408920.283776824,8.25483224144346,319.734375606074,8.25483224144346,-319.734375606074,-66862.2485264664,6.81929753370805,267495.496924719,262.009482933815,0,-255.190185400107,0,0,2
708,0.2872405,-0.00159281,0.3176615,-0.003191005,0.3557435,-0.003788535,0.068503,0.213078396974108,1.25183261562736,-66862.2485264664,6.81929753370805,267495.496924719,262.009482933815,0,-255.190185400107,0,105758.981100036,3.79808995258047,-423021.498912857,1.89904497629024,325.200514649369,1.89904497629024,-325.200514649369,-80249.3459016351,-17.174285057598,321292.33967378,274.826133304294,0,-292.000418361892,0,0,2
709,0.0095,0.000507121,0.01050275,0.000507121,0.01255195,0.000447714,0.00305195,0.276796383086303,2.04358015457492,-2415382.21746788,-12.8015938744212,9661692.75067725,-1560.56397616561,0,1547.76238229118,0,1395147.28953894,-8.30300770998265,-5580520.21821871,-4.15150385499135,1181.15623630182,-4.15150385499135,-1181.15623630182,-1907097.89105269,-62.1983169245942,7632260.194839,1350.22811945187,0,-1412.42643637646,0,0,2
709,0.0161814,0.000507121,0.01863155,0.000447714,0.0206979,0.000391006,0.0045165,0.244934150051655,0.843356529192089,-20777739.1999869,-144.451493877206,83131823.0340308,-4631.05846579413,0,4486.60697191693,0,30062254.5426835,65.6439854327691,-120244709.03791,32.8219927163846,5482.80742498563,32.8219927163846,-5482.80742498563,-14110636.5795208,-112.448504486109,56455190.9842444,3700.60922105079,0,-3813.0577255369,0,0,2
709,0.02451365,0.000336875,0.0274994,0.000188797,0.0305958,0.000100952,0.00608215,0.220729838530415,1.0370593653186,-18994856.4247367,-165.423550844327,76006790.6501206,4276.38189901638,0,-4441.80544986071,0,50062747.1766298,32.716305825356,-200249918.349852,16.358152912678,7075.48440655925,16.358152912678,-7075.48440655925,-11901501.854398,-57.7264574486192,47609339.7614816,3421.1128495073,0,-3478.83930695592,0,0,2
709,0.0305958,0.000100952,0.03380695,0.000188797,0.0374202,0.0002358795,0.0068244,0.200670430486944,1.12521993678277,-11901501.854398,-57.7264574486192,47609339.7614816,3421.1128495073,0,-3478.83930695592,0,43694675.3269309,-32.6942423649326,-174777632.39424,-16.3471211824665,6610.17458911336,-16.3471211824665,-6610.17458911336,-8742513.26374279,84.0474357191833,34977117.0264221,2999.09646918066,0,-2915.04903346147,0,0,2
